"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",250
"original_firstorder_10Percentile",100
"original_firstorder_Mean",148
"original_glcm_JointEntropy",97
"original_glcm_Imc2",112
"original_glszm_SizeZoneNonUniformityNormalized",78
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",224
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",239
"log.sigma.3.0.mm.3D_glcm_Imc2",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.4.0.mm.3D_glcm_ClusterShade",249
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.LLH_firstorder_10Percentile",123
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",124
"wavelet.LLH_firstorder_Minimum",250
"wavelet.LLH_firstorder_Skewness",228
"wavelet.LLH_firstorder_TotalEnergy",107
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_firstorder_Kurtosis",247
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",124
"wavelet.LHL_firstorder_Skewness",245
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",140
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",246
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",198
"wavelet.LHH_glcm_Imc1",242
"wavelet.LHH_glcm_InverseVariance",248
"wavelet.LHH_glrlm_RunEntropy",177
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_DependenceVariance",213
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_90Percentile",162
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",239
"wavelet.HLL_glcm_ClusterProminence",224
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Correlation",226
"wavelet.HLL_glcm_JointEnergy",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",207
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLL_gldm_LargeDependenceEmphasis",105
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HLH_firstorder_Kurtosis",209
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",237
"wavelet.HLH_firstorder_TotalEnergy",196
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HLH_gldm_DependenceVariance",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_firstorder_TotalEnergy",182
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",119
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceVariance",147
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_Kurtosis",249
"wavelet.HHH_firstorder_Skewness",240
"wavelet.HHH_glcm_ClusterProminence",248
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",33
"wavelet.LLL_firstorder_Minimum",209
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaEmphasis",248
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_InterquartileRange",211
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",218
"gradient_glrlm_RunEntropy",228
"gradient_glszm_SmallAreaEmphasis",229
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",243
"lbp.3D.m1_firstorder_Kurtosis",176
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m1_gldm_DependenceVariance",213
"lbp.3D.m2_firstorder_90Percentile",222
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",237
"lbp.3D.m2_glcm_Imc2",154
"lbp.3D.m2_glszm_GrayLevelVariance",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",194
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_10Percentile",193
"lbp.3D.k_firstorder_Maximum",121
"lbp.3D.k_firstorder_Skewness",216
"lbp.3D.k_glcm_ClusterProminence",243
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",240
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",243
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",183
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_DependenceVariance",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"logarithm_firstorder_Maximum",245
"logarithm_glcm_ClusterTendency",193
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",145
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.4.0.mm.3D_firstorder_Median",13
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LHL_firstorder_Energy",56
"wavelet.LHL_firstorder_Maximum",108
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Median",208
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.HHH_glcm_Correlation",111
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",89
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.m1_glcm_Correlation",155
"lbp.3D.m1_glcm_Idn",197
"lbp.3D.m2_glcm_MaximumProbability",113
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",212
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",94
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LHH_glcm_Imc2",174
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glcm_Imc1",56
"gradient_glcm_Imc1",32
"lbp.3D.m1_glcm_JointAverage",29
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.k_glcm_Idn",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"logarithm_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"wavelet.HLL_glcm_Imc2",28
"wavelet.HHL_glcm_Idn",18
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m2_glcm_InverseVariance",29
"wavelet.HLH_glcm_Idn",83
"wavelet.HHL_glcm_Imc2",50
"lbp.3D.k_firstorder_RootMeanSquared",26
"logarithm_gldm_DependenceNonUniformity",24
"lbp.3D.m1_glcm_Imc2",22
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HLL_firstorder_InterquartileRange",53
"lbp.3D.k_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",38
"lbp.3D.m1_firstorder_Median",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_TotalEnergy",30
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.HHH_glcm_Idn",14
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLL_firstorder_TotalEnergy",2
"gradient_glcm_ClusterShade",1
"wavelet.HLL_glcm_Idn",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
