"f","count"
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_JointEnergy",25
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_Skewness",29
"gradient_glcm_Imc1",80
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_MaximumProbability",11
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.k_firstorder_Maximum",27
"lbp.3D.k_glcm_Idn",25
"lbp.3D.k_glcm_SumSquares",133
"original_shape_Flatness",53
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_Idn",4
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",52
"lbp.3D.m2_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterProminence",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLL_firstorder_Minimum",62
"lbp.3D.k_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_Correlation",39
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Skewness",36
"gradient_firstorder_InterquartileRange",45
"lbp.3D.m1_firstorder_Kurtosis",21
"lbp.3D.m2_glcm_Imc2",21
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_gldm_DependenceVariance",64
"lbp.3D.k_gldm_HighGrayLevelEmphasis",87
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",10
"original_glcm_JointEntropy",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_ClusterShade",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_Imc2",9
"gradient_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_Idn",18
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Imc2",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glrlm_RunEntropy",18
"wavelet.HLL_glcm_ClusterProminence",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idn",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Variance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glcm_Correlation",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Median",11
"wavelet.LLH_firstorder_Skewness",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Idn",3
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
