"f","count"
"original_shape_Elongation",201
"original_firstorder_Mean",142
"original_glcm_Imc2",25
"original_glrlm_ShortRunLowGrayLevelEmphasis",87
"original_glszm_SizeZoneNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.4.0.mm.3D_firstorder_Median",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",109
"wavelet.LLH_firstorder_Minimum",47
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",136
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glrlm_RunEntropy",80
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glcm_ClusterShade",172
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.LLL_firstorder_Minimum",72
"gradient_firstorder_Kurtosis",224
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_RootMeanSquared",192
"lbp.3D.m2_firstorder_Skewness",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_Maximum",145
"logarithm_glcm_ClusterTendency",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",149
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",96
"original_shape_Sphericity",104
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_firstorder_TotalEnergy",23
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_firstorder_Kurtosis",224
"wavelet.LLL_glszm_LargeAreaEmphasis",136
"lbp.3D.m1_glcm_JointAverage",158
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Idn",28
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",14
"original_firstorder_10Percentile",106
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_firstorder_TotalEnergy",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",131
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Contrast",44
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_glcm_JointEnergy",44
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"gradient_firstorder_Skewness",76
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_MaximumProbability",20
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.k_firstorder_Maximum",29
"lbp.3D.k_glcm_SumSquares",138
"lbp.3D.k_gldm_HighGrayLevelEmphasis",127
"original_shape_Flatness",54
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Idn",9
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_glcm_InverseVariance",25
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",44
"lbp.3D.k_glcm_ClusterProminence",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glcm_ClusterShade",154
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.k_firstorder_RootMeanSquared",14
"lbp.3D.k_glcm_Imc2",27
