"f","count"
"original_shape_Elongation",211
"original_firstorder_Mean",142
"original_glcm_Imc2",25
"original_glrlm_ShortRunLowGrayLevelEmphasis",87
"original_glszm_SizeZoneNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.4.0.mm.3D_firstorder_Median",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",109
"wavelet.LLH_firstorder_Minimum",51
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",136
"wavelet.LHH_glcm_InverseVariance",101
"wavelet.LHH_glrlm_RunEntropy",80
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_firstorder_TotalEnergy",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterProminence",89
"wavelet.LLL_firstorder_Minimum",74
"gradient_firstorder_Kurtosis",224
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_RootMeanSquared",192
"lbp.3D.m2_firstorder_Skewness",87
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",149
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"logarithm_firstorder_Maximum",145
"logarithm_glcm_ClusterTendency",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",101
"original_shape_Sphericity",104
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Kurtosis",225
"wavelet.LLL_glszm_LargeAreaEmphasis",136
"lbp.3D.m1_glcm_JointAverage",158
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",88
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Idn",33
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",14
"original_firstorder_10Percentile",106
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LHL_glcm_Contrast",45
"wavelet.LHL_glcm_Correlation",44
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.HLL_glcm_JointEnergy",44
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_firstorder_Skewness",76
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_MaximumProbability",20
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.k_firstorder_Maximum",39
"lbp.3D.k_glcm_SumSquares",138
"lbp.3D.k_gldm_HighGrayLevelEmphasis",129
"original_shape_Flatness",73
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_firstorder_TotalEnergy",33
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_glcm_Idn",10
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",44
"lbp.3D.k_glcm_ClusterProminence",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glcm_ClusterShade",154
