"f","count"
"original_firstorder_Mean",129
"original_glcm_Imc2",18
"original_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Minimum",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.LHH_glcm_Imc1",81
"wavelet.LHH_glcm_Imc2",66
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHH_glcm_ClusterProminence",71
"gradient_firstorder_Kurtosis",222
"lbp.3D.m2_firstorder_RootMeanSquared",173
"lbp.3D.m2_firstorder_Skewness",51
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",135
"logarithm_firstorder_Maximum",143
"logarithm_glcm_ClusterTendency",64
"original_shape_Sphericity",102
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LHH_glrlm_RunEntropy",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_TotalEnergy",8
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_Correlation",25
"original_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_Correlation",41
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc1",14
"gradient_glcm_Imc1",35
"gradient_glcm_Imc2",41
"gradient_glrlm_RunEntropy",27
"lbp.3D.m1_glcm_JointAverage",93
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_firstorder_Maximum",10
"lbp.3D.k_glcm_Idn",9
"lbp.3D.k_glcm_SumSquares",133
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHL_glcm_Contrast",28
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HHL_glcm_Idn",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",43
"lbp.3D.m2_glcm_InverseVariance",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Correlation",7
"gradient_firstorder_InterquartileRange",23
"lbp.3D.m1_firstorder_Kurtosis",18
