"f","count"
"original_firstorder_Mean",150
"original_glcm_Imc2",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",141
"original_glszm_SizeZoneNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glcm_ClusterShade",159
"log.sigma.4.0.mm.3D_firstorder_Median",41
"log.sigma.4.0.mm.3D_glcm_ClusterShade",59
"wavelet.LLH_firstorder_Minimum",59
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",201
"wavelet.LHH_glcm_Imc1",151
"wavelet.LHH_glcm_Imc2",149
"wavelet.LHH_glrlm_RunEntropy",124
"wavelet.HLL_firstorder_Mean",158
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHH_glcm_ClusterProminence",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLL_firstorder_Minimum",76
"gradient_firstorder_Kurtosis",225
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RootMeanSquared",197
"lbp.3D.m2_firstorder_Skewness",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",70
"logarithm_firstorder_Maximum",150
"logarithm_glcm_ClusterTendency",104
"logarithm_glrlm_RunEntropy",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",84
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",68
"original_shape_Sphericity",105
"log.sigma.2.0.mm.3D_glcm_Imc1",81
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glcm_JointEnergy",29
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glszm_ZoneVariance",39
"wavelet.HHL_firstorder_TotalEnergy",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHH_firstorder_Kurtosis",203
"wavelet.LLL_glszm_LargeAreaEmphasis",92
"gradient_glcm_Imc1",83
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_Kurtosis",108
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Idn",37
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",20
"original_firstorder_10Percentile",133
"wavelet.LLH_firstorder_Kurtosis",135
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Contrast",68
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_glcm_JointEnergy",109
"wavelet.HLL_glcm_Idn",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glcm_Idn",13
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc2",67
"gradient_glrlm_RunEntropy",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_JointAverage",176
"lbp.3D.m1_glcm_MaximumProbability",47
"lbp.3D.m2_glcm_MaximumProbability",41
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_firstorder_RootMeanSquared",31
"lbp.3D.k_glcm_SumSquares",143
"lbp.3D.k_gldm_HighGrayLevelEmphasis",126
"logarithm_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glcm_Correlation",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",27
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_TotalEnergy",40
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idn",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_glcm_InverseVariance",58
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.m2_glszm_GrayLevelVariance",26
"lbp.3D.k_glcm_ClusterProminence",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glcm_Imc2",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_glcm_Imc2",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLH_glcm_Correlation",59
"gradient_firstorder_InterquartileRange",92
"lbp.3D.m1_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_Imc2",33
"logarithm_gldm_DependenceNonUniformity",38
"original_shape_Elongation",21
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LHL_firstorder_Energy",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glrlm_GrayLevelNonUniformityNormalized",50
"lbp.3D.m1_gldm_DependenceVariance",75
"lbp.3D.k_gldm_DependenceVariance",22
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",53
"original_glcm_JointEntropy",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",68
"wavelet.LHH_firstorder_Skewness",39
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.m1_glcm_Imc2",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_ClusterShade",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Idn",37
"wavelet.LLH_firstorder_Variance",38
"wavelet.HLL_firstorder_InterquartileRange",31
"wavelet.HHH_firstorder_InterquartileRange",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
