"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",97
"original_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glcm_ClusterShade",200
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"wavelet.LLH_firstorder_Minimum",54
"wavelet.LLH_glcm_Correlation",188
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHH_firstorder_Skewness",185
"wavelet.LHH_glcm_ClusterProminence",46
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Mean",199
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Mean",150
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Correlation",130
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Median",94
"wavelet.HHL_firstorder_Skewness",134
"wavelet.HHL_glcm_ClusterShade",124
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterProminence",82
"wavelet.HHH_glcm_ClusterShade",137
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",181
"wavelet.LLL_glszm_LargeAreaEmphasis",212
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"gradient_firstorder_InterquartileRange",82
"gradient_firstorder_Kurtosis",223
"lbp.3D.m2_firstorder_RootMeanSquared",100
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_firstorder_Maximum",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_glcm_ClusterShade",109
"wavelet.LHL_firstorder_Skewness",101
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",235
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",194
"wavelet.HHH_glszm_SmallAreaEmphasis",114
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_shape_Sphericity",155
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",46
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",135
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_TotalEnergy",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.k_glcm_ClusterProminence",26
"wavelet.HHH_firstorder_Skewness",98
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.k_glcm_SumSquares",88
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Kurtosis",96
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_DependenceVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Correlation",6
"wavelet.LLL_firstorder_Minimum",20
