"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_firstorder_TotalEnergy",18
"gradient_glcm_Imc1",64
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",95
"lbp.3D.k_glcm_Idn",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",19
"original_firstorder_10Percentile",133
"wavelet.LLH_firstorder_Kurtosis",135
"wavelet.LLH_firstorder_TotalEnergy",27
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHL_glcm_Contrast",66
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_glcm_JointEnergy",89
"wavelet.HLL_glcm_Idn",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Imc1",33
"wavelet.HHH_glcm_Idn",11
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc2",44
"gradient_glrlm_RunEntropy",47
"lbp.3D.m1_glcm_JointAverage",176
"lbp.3D.m1_glcm_MaximumProbability",46
"lbp.3D.m2_glcm_MaximumProbability",40
"lbp.3D.k_firstorder_Maximum",26
"lbp.3D.k_firstorder_RootMeanSquared",29
"lbp.3D.k_glcm_SumSquares",142
"lbp.3D.k_gldm_HighGrayLevelEmphasis",118
"logarithm_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",26
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_firstorder_TotalEnergy",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idn",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_glcm_InverseVariance",56
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",64
"lbp.3D.m2_glszm_GrayLevelVariance",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glcm_Imc2",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_glcm_Correlation",7
"gradient_firstorder_InterquartileRange",91
"lbp.3D.m1_firstorder_Kurtosis",50
"lbp.3D.m2_glcm_Imc2",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_gldm_DependenceNonUniformity",33
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LHL_firstorder_Energy",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Minimum",59
"gradient_glrlm_GrayLevelNonUniformityNormalized",49
"lbp.3D.m1_gldm_DependenceVariance",74
"lbp.3D.k_gldm_DependenceVariance",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",66
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m1_glcm_Imc2",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"original_glcm_JointEntropy",37
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HLL_gldm_LargeDependenceEmphasis",17
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_glcm_Imc2",61
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_LargeAreaEmphasis",18
"gradient_glcm_ClusterShade",39
"wavelet.HLH_gldm_DependenceVariance",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Idn",36
"wavelet.LLH_firstorder_Variance",33
"wavelet.HLL_firstorder_InterquartileRange",29
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_InterquartileRange",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.k_glcm_ClusterProminence",36
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_Correlation",15
"wavelet.LLL_firstorder_Kurtosis",23
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",5
"original_shape_Elongation",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Skewness",9
"original_shape_Flatness",8
"wavelet.LHL_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc1",5
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",11
"lbp.3D.m2_glcm_Correlation",34
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idn",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_TotalEnergy",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",7
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",1
