"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",202
"original_shape_Sphericity",249
"original_firstorder_10Percentile",100
"original_firstorder_Mean",148
"original_glcm_JointEntropy",97
"original_glcm_Imc2",86
"original_glszm_SizeZoneNonUniformityNormalized",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",136
"log.sigma.3.0.mm.3D_glcm_Imc2",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_ClusterShade",227
"wavelet.LLH_firstorder_10Percentile",123
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_firstorder_Minimum",250
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",124
"wavelet.LHL_firstorder_Skewness",238
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Contrast",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",238
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",168
"wavelet.LHH_glcm_Imc1",242
"wavelet.LHH_glrlm_RunEntropy",177
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_90Percentile",156
"wavelet.HLL_firstorder_Kurtosis",168
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLL_glcm_ClusterProminence",222
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",218
"wavelet.HLL_glcm_JointEnergy",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HLL_gldm_LargeDependenceEmphasis",105
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",168
"wavelet.HLH_firstorder_TotalEnergy",195
"wavelet.HLH_glcm_ClusterShade",219
"wavelet.HLH_glcm_Correlation",221
"wavelet.HLH_glszm_SmallAreaEmphasis",120
"wavelet.HLH_gldm_DependenceVariance",69
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Skewness",244
"wavelet.HHL_firstorder_TotalEnergy",26
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_gldm_DependenceVariance",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHH_firstorder_Skewness",232
"wavelet.HHH_glcm_ClusterProminence",245
"wavelet.HHH_glcm_ClusterShade",237
"wavelet.HHH_glszm_SmallAreaEmphasis",233
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.LLL_firstorder_Minimum",179
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaEmphasis",241
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"gradient_firstorder_InterquartileRange",209
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",181
"gradient_glrlm_RunEntropy",228
"gradient_glszm_SmallAreaEmphasis",228
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",235
"lbp.3D.m1_firstorder_Kurtosis",176
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_gldm_DependenceVariance",208
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",243
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",208
"lbp.3D.m2_glcm_Imc2",146
"lbp.3D.m2_glszm_GrayLevelVariance",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",234
"lbp.3D.k_firstorder_10Percentile",180
"lbp.3D.k_firstorder_Maximum",71
"lbp.3D.k_firstorder_Skewness",142
