"f","count"
"original_shape_Elongation",225
"original_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glcm_ClusterShade",200
"wavelet.LLH_firstorder_Minimum",54
"wavelet.LLH_glcm_Correlation",188
"wavelet.LHL_glcm_ClusterShade",193
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Mean",199
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_glcm_Correlation",89
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.LLL_glszm_LargeAreaEmphasis",176
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"gradient_firstorder_InterquartileRange",82
"gradient_firstorder_Kurtosis",223
"lbp.3D.m2_firstorder_RootMeanSquared",100
"lbp.3D.m2_firstorder_Skewness",36
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",162
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_Maximum",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",49
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LHL_firstorder_Skewness",98
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Kurtosis",219
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HHH_glszm_SmallAreaEmphasis",109
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_shape_Sphericity",155
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_ClusterShade",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"original_shape_Flatness",19
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_TotalEnergy",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.k_glcm_ClusterProminence",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_SumSquares",88
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m2_firstorder_Kurtosis",95
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_DependenceVariance",13
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.LLL_firstorder_Minimum",9
"wavelet.HHH_firstorder_Skewness",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"gradient_glcm_Imc2",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Median",12
"lbp.3D.k_firstorder_Skewness",4
"logarithm_glcm_ClusterTendency",8
"original_firstorder_Mean",7
"wavelet.LHH_glcm_Imc1",11
