"f","count"
"lbp.3D.m1_glcm_JointAverage",41
"log.sigma.2.0.mm.3D_glcm_Correlation",170
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",163
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",49
"original_firstorder_Mean",156
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_firstorder_Median",59
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Skewness",67
"gradient_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Correlation",114
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_Imc2",218
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLL_firstorder_Mean",146
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Mean",72
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"wavelet.LHL_gldm_DependenceEntropy",148
"lbp.3D.m2_glcm_Correlation",9
"lbp.3D.m1_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",23
"log.sigma.4.0.mm.3D_firstorder_Median",26
"wavelet.HLL_firstorder_Median",134
"wavelet.HHH_glcm_Imc1",161
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_shape_Elongation",178
"lbp.3D.m1_glcm_ClusterShade",114
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_gldm_DependenceVariance",94
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.LLH_firstorder_Median",30
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m2_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_InverseVariance",84
"lbp.3D.m1_glcm_Correlation",68
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_firstorder_Energy",36
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",49
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",11
"original_firstorder_10Percentile",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",125
"original_shape_Flatness",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LLL_firstorder_Minimum",22
"wavelet.HHL_glcm_Imc1",10
"wavelet.LLH_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_InverseVariance",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.m1_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_RootMeanSquared",7
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.k_glcm_Idn",22
"gradient_glcm_Imc2",17
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_firstorder_90Percentile",21
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idn",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",9
"gradient_glcm_Imc1",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",41
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_firstorder_Skewness",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLL_glszm_LargeAreaEmphasis",11
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Median",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",7
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LLH_firstorder_10Percentile",25
"wavelet.LLH_glcm_ClusterShade",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glcm_MaximumProbability",1
"wavelet.LHH_glcm_Imc1",2
"lbp.3D.k_glcm_SumSquares",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_ClusterShade",1
