"f","count"
"wavelet.LLL_glszm_LargeAreaEmphasis",88
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_Correlation",25
"original_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Correlation",41
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glcm_Imc1",49
"gradient_glcm_Imc2",63
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",94
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_glcm_Idn",14
"lbp.3D.k_glcm_SumSquares",133
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_Idn",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_90Percentile",48
"lbp.3D.m2_glcm_InverseVariance",6
"lbp.3D.k_glcm_ClusterProminence",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLL_firstorder_Minimum",50
"lbp.3D.k_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Correlation",59
"gradient_firstorder_InterquartileRange",23
"lbp.3D.m1_firstorder_Kurtosis",18
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"original_shape_Elongation",21
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_gldm_DependenceVariance",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Imc2",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLL_gldm_LargeDependenceEmphasis",17
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_gldm_HighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glcm_ClusterShade",26
"wavelet.HLH_gldm_DependenceVariance",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_JointEnergy",17
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Idn",17
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc2",12
"gradient_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHH_firstorder_Skewness",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glrlm_RunEntropy",8
"wavelet.HLL_glcm_ClusterProminence",38
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idn",16
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Variance",8
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_glcm_JointEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",5
"original_shape_Flatness",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Median",11
"wavelet.LLH_firstorder_Skewness",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Idn",1
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
