"f","count"
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Sphericity",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHH_glcm_ClusterShade",3
"original_glcm_JointEntropy",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_InverseVariance",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
