"f","count"
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idn",12
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_glcm_InverseVariance",60
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.m2_glszm_GrayLevelVariance",28
"lbp.3D.k_glcm_ClusterProminence",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glcm_Imc2",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_glcm_Imc2",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glcm_Correlation",47
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Skewness",40
"gradient_firstorder_InterquartileRange",93
"lbp.3D.m1_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_Imc2",36
"logarithm_gldm_DependenceNonUniformity",39
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LHL_firstorder_Energy",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.m1_gldm_DependenceVariance",76
"lbp.3D.k_gldm_DependenceVariance",24
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",88
"original_glcm_JointEntropy",48
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.m1_glcm_Imc2",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_ZoneVariance",26
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glcm_ClusterShade",40
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.m1_glcm_Idn",37
"wavelet.LLH_firstorder_Variance",38
"wavelet.HLL_firstorder_InterquartileRange",32
"wavelet.HHH_firstorder_InterquartileRange",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHL_firstorder_Skewness",28
"lbp.3D.m1_glcm_Correlation",18
"wavelet.HLH_glcm_Idn",23
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",14
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_firstorder_Skewness",17
"wavelet.LHL_firstorder_Maximum",7
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Correlation",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HHL_glcm_Correlation",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_firstorder_Median",13
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glcm_Correlation",14
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",8
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
