"f","count"
"lbp.3D.m1_glcm_JointAverage",7
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLL_firstorder_Mean",40
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_firstorder_Mean",73
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHL_glcm_Correlation",20
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.LHH_glcm_InverseVariance",8
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",13
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Median",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHL_firstorder_Energy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Median",27
"original_shape_Elongation",11
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Kurtosis",1
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",4
"gradient_glcm_Imc1",3
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",4
"logarithm_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Mean",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Median",2
"wavelet.LHL_glcm_Correlation",2
"original_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glcm_Idn",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Idn",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_glcm_Imc2",1
