"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_RootMeanSquared",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Correlation",7
"gradient_firstorder_InterquartileRange",71
"lbp.3D.m1_firstorder_Kurtosis",29
"lbp.3D.m2_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LHL_firstorder_Energy",15
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.LLL_firstorder_Minimum",44
"lbp.3D.m1_gldm_DependenceVariance",67
"logarithm_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glrlm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glcm_Imc2",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformity",9
"original_glcm_JointEntropy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_Imc2",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaEmphasis",17
"gradient_glcm_ClusterShade",29
"wavelet.HLH_gldm_DependenceVariance",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_GrayLevelVariance",16
"lbp.3D.k_gldm_DependenceVariance",12
"log.sigma.4.0.mm.3D_firstorder_Median",16
"wavelet.HLL_firstorder_InterquartileRange",17
"wavelet.HLL_glcm_ClusterProminence",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",18
"lbp.3D.k_glcm_ClusterProminence",33
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Kurtosis",14
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_gldm_DependenceVariance",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_shape_Elongation",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_firstorder_Skewness",7
"original_shape_Flatness",8
"wavelet.LLH_firstorder_Variance",14
"wavelet.LHL_firstorder_Maximum",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc1",4
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glcm_Idn",17
"wavelet.HHL_firstorder_Median",10
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Idn",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",7
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m1_glcm_Idn",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLH_glcm_Imc2",9
"wavelet.LHL_gldm_DependenceEntropy",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
