"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",202
"original_shape_Sphericity",249
"original_firstorder_10Percentile",100
"original_firstorder_Mean",148
"original_glcm_JointEntropy",97
"original_glcm_Imc2",79
"original_glszm_SizeZoneNonUniformityNormalized",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",224
"log.sigma.3.0.mm.3D_firstorder_Skewness",121
"log.sigma.3.0.mm.3D_glcm_Imc2",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",172
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_10Percentile",123
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_firstorder_Minimum",250
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_ClusterShade",236
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.LHL_firstorder_Kurtosis",242
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",124
"wavelet.LHL_firstorder_Skewness",204
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Contrast",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterProminence",228
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Correlation",171
"wavelet.LHH_glcm_Imc1",237
"wavelet.LHH_glrlm_RunEntropy",172
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",156
"wavelet.HLL_firstorder_Kurtosis",168
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",186
"wavelet.HLL_glcm_ClusterProminence",218
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",219
"wavelet.HLL_glcm_JointEnergy",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLL_gldm_LargeDependenceEmphasis",103
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",165
"wavelet.HLH_firstorder_TotalEnergy",193
"wavelet.HLH_glcm_ClusterShade",212
"wavelet.HLH_glcm_Correlation",147
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glszm_SmallAreaEmphasis",120
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_firstorder_TotalEnergy",27
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceVariance",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHH_firstorder_Kurtosis",211
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_glcm_ClusterProminence",242
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glszm_SmallAreaEmphasis",220
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",200
"wavelet.LLL_firstorder_Minimum",167
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaEmphasis",234
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_InterquartileRange",209
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",171
"gradient_glrlm_RunEntropy",228
"gradient_glszm_SmallAreaEmphasis",228
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",230
"lbp.3D.m1_firstorder_Kurtosis",176
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_gldm_DependenceVariance",207
"lbp.3D.m2_firstorder_90Percentile",214
"lbp.3D.m2_firstorder_Kurtosis",243
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",189
"lbp.3D.m2_glcm_Imc2",147
"lbp.3D.m2_glszm_GrayLevelVariance",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",234
"lbp.3D.k_firstorder_10Percentile",173
"lbp.3D.k_firstorder_Maximum",74
"lbp.3D.k_firstorder_Skewness",143
"lbp.3D.k_glcm_ClusterProminence",232
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",240
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",245
"lbp.3D.k_gldm_DependenceVariance",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",145
"logarithm_firstorder_Maximum",245
"logarithm_glcm_ClusterTendency",193
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",95
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_firstorder_Median",13
"wavelet.LLH_firstorder_Skewness",171
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LHL_firstorder_Maximum",102
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_InverseVariance",234
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Median",165
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glcm_Idn",197
"lbp.3D.m2_glcm_MaximumProbability",109
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",212
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glcm_Imc2",149
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_glcm_Imc1",7
"gradient_glcm_Imc1",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m1_glcm_MaximumProbability",19
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glcm_Idn",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HHL_glcm_Correlation",51
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m2_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Energy",19
"wavelet.HHL_glcm_Imc2",31
"lbp.3D.k_firstorder_RootMeanSquared",26
"logarithm_gldm_DependenceNonUniformity",24
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m1_glcm_Imc2",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_Imc2",27
"lbp.3D.k_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHH_gldm_DependenceVariance",85
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_InterquartileRange",28
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_TotalEnergy",25
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Idn",12
"wavelet.HLL_glcm_Imc2",17
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHH_glcm_Idn",5
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Idn",1
"wavelet.HLL_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
