"f","count"
"original_shape_Elongation",240
"original_shape_Flatness",184
"original_shape_Sphericity",244
"original_firstorder_10Percentile",100
"original_firstorder_Mean",148
"original_glcm_JointEntropy",97
"original_glszm_SizeZoneNonUniformityNormalized",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",222
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glcm_Imc2",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_10Percentile",123
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_firstorder_Minimum",250
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_firstorder_Kurtosis",239
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",124
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHL_glcm_Contrast",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",240
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_Correlation",168
"wavelet.LHH_glcm_Imc1",224
"wavelet.LHH_glrlm_RunEntropy",142
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_90Percentile",156
"wavelet.HLL_firstorder_Kurtosis",167
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLL_glcm_ClusterProminence",210
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Correlation",215
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_firstorder_Mean",246
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_firstorder_TotalEnergy",134
"wavelet.HLH_glcm_ClusterShade",112
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_firstorder_TotalEnergy",24
"wavelet.HHL_glcm_ClusterShade",225
"wavelet.HHH_firstorder_Skewness",173
"wavelet.HHH_glcm_ClusterProminence",235
"wavelet.HHH_glcm_ClusterShade",184
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",209
"gradient_firstorder_Kurtosis",250
"gradient_glrlm_RunEntropy",228
"gradient_glszm_SmallAreaEmphasis",228
"lbp.3D.m1_firstorder_Kurtosis",176
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_gldm_DependenceVariance",206
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_firstorder_Kurtosis",241
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",164
"lbp.3D.m2_glcm_Imc2",141
"lbp.3D.m2_glszm_GrayLevelVariance",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",234
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Maximum",42
"lbp.3D.k_glcm_ClusterProminence",209
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",240
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",239
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",148
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",239
"lbp.3D.k_gldm_DependenceVariance",52
"logarithm_firstorder_Maximum",245
"logarithm_glcm_ClusterTendency",191
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_firstorder_Median",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLH_firstorder_Skewness",167
