"f","count"
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HLH_firstorder_TotalEnergy",22
"wavelet.HHL_glcm_Idn",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_90Percentile",47
"lbp.3D.m2_glcm_InverseVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Correlation",7
"gradient_firstorder_InterquartileRange",45
"lbp.3D.m1_firstorder_Kurtosis",20
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.LHL_firstorder_Kurtosis",84
"lbp.3D.m1_gldm_DependenceVariance",63
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.k_gldm_HighGrayLevelEmphasis",68
"original_glcm_JointEntropy",7
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaEmphasis",16
"gradient_glcm_ClusterShade",28
"wavelet.HLH_gldm_DependenceVariance",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_Median",10
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",14
"gradient_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Minimum",37
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_firstorder_Kurtosis",11
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_DependenceVariance",8
"original_shape_Elongation",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_firstorder_Skewness",6
"wavelet.LHL_firstorder_Maximum",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_glrlm_RunEntropy",18
"wavelet.HLL_glcm_ClusterProminence",35
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glcm_Imc1",4
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HLL_glcm_Idn",15
"wavelet.HHL_firstorder_Median",10
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Variance",9
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_Idn",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLL_firstorder_TotalEnergy",7
"lbp.3D.k_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Median",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformity",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Imc2",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",2
"original_shape_Flatness",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_Idn",3
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
