"f","count"
"original_shape_Elongation",211
"original_firstorder_Mean",150
"original_glcm_Imc2",33
"original_glrlm_ShortRunLowGrayLevelEmphasis",146
"original_glszm_SizeZoneNonUniformityNormalized",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",161
"log.sigma.3.0.mm.3D_firstorder_Skewness",61
"log.sigma.4.0.mm.3D_firstorder_Median",41
"log.sigma.4.0.mm.3D_glcm_ClusterShade",115
"wavelet.LLH_firstorder_Minimum",63
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Skewness",123
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",154
"wavelet.LHH_glcm_Imc2",152
"wavelet.LHH_glcm_InverseVariance",102
"wavelet.LHH_glrlm_RunEntropy",136
"wavelet.HLL_firstorder_Mean",162
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_firstorder_TotalEnergy",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_glcm_ClusterProminence",93
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Minimum",84
"gradient_firstorder_Kurtosis",225
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_RootMeanSquared",200
"lbp.3D.m2_firstorder_Skewness",90
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",212
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",154
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_Maximum",150
"logarithm_glcm_ClusterTendency",106
"logarithm_glrlm_RunEntropy",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",164
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",105
"original_shape_Sphericity",105
"log.sigma.2.0.mm.3D_glcm_Imc1",84
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_JointEnergy",31
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLL_firstorder_Median",67
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HHH_firstorder_Kurtosis",225
