"f","count"
"original_shape_Elongation",211
"original_firstorder_Mean",129
"original_glcm_Imc2",19
"original_glszm_SizeZoneNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glcm_ClusterShade",108
"wavelet.LLH_firstorder_Minimum",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",137
"wavelet.LHH_glcm_Imc2",131
"wavelet.LHH_glcm_InverseVariance",99
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_firstorder_TotalEnergy",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_ClusterProminence",86
"gradient_firstorder_Kurtosis",222
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_RootMeanSquared",176
"lbp.3D.m2_firstorder_Skewness",79
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",148
"logarithm_firstorder_Maximum",143
"logarithm_glcm_ClusterTendency",64
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"original_shape_Sphericity",102
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",31
