"f","count"
"original_shape_Elongation",249
"original_firstorder_Mean",135
"original_glcm_Imc2",32
"original_glszm_SizeZoneNonUniformityNormalized",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",66
"log.sigma.4.0.mm.3D_firstorder_Median",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",176
"wavelet.LLH_firstorder_Minimum",48
"wavelet.LLH_glcm_ClusterShade",188
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Skewness",142
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterProminence",184
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",161
"wavelet.LHH_glcm_Imc2",155
"wavelet.LHH_glcm_InverseVariance",148
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HLL_firstorder_Skewness",151
"wavelet.HLL_glcm_ClusterShade",171
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Kurtosis",191
"wavelet.HLH_glcm_ClusterShade",201
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_firstorder_TotalEnergy",43
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_ClusterProminence",120
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.HHH_gldm_DependenceVariance",111
"gradient_firstorder_Kurtosis",223
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_RootMeanSquared",185
"lbp.3D.m2_firstorder_Skewness",113
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",156
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_glcm_ClusterProminence",138
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",180
