"f","count"
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.HLL_glcm_Imc2",77
"log.sigma.2.0.mm.3D_glcm_Correlation",53
"original_firstorder_Mean",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_glcm_Imc1",37
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_firstorder_Energy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
