"f","count"
"lbp.3D.m1_glcm_JointAverage",32
"log.sigma.2.0.mm.3D_glcm_Correlation",159
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",148
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_firstorder_Mean",151
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_firstorder_Median",50
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Skewness",57
"gradient_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",103
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Imc2",213
"wavelet.HLL_firstorder_Mean",130
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Mean",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",127
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m1_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",151
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Elongation",151
"lbp.3D.m1_glcm_ClusterShade",101
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.LHH_gldm_DependenceVariance",74
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLL_firstorder_Median",117
"log.sigma.4.0.mm.3D_firstorder_Median",22
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.m1_glcm_Correlation",50
"original_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"original_shape_Flatness",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_Minimum",17
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLH_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_InverseVariance",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m1_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_RootMeanSquared",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glcm_Idn",20
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_90Percentile",14
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Idn",8
"wavelet.LHL_firstorder_Energy",29
"wavelet.HLL_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"logarithm_firstorder_Maximum",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Median",11
"original_shape_Sphericity",5
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LLH_firstorder_10Percentile",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HLH_glcm_Imc2",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc1",16
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHH_glcm_Imc1",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_firstorder_InterquartileRange",3
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",13
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaEmphasis",8
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"original_glcm_JointEntropy",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",1
"lbp.3D.m2_firstorder_90Percentile",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
