"f","count"
"original_shape_Elongation",35
"original_firstorder_Mean",142
"original_glcm_Imc2",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",85
"original_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.4.0.mm.3D_firstorder_Median",17
"log.sigma.4.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_firstorder_Minimum",46
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",171
"wavelet.LHH_glcm_Imc1",125
"wavelet.LHH_glcm_Imc2",122
"wavelet.LHH_glrlm_RunEntropy",74
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHH_glcm_ClusterProminence",75
"wavelet.LLL_firstorder_Minimum",60
"gradient_firstorder_Kurtosis",224
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RootMeanSquared",188
"lbp.3D.m2_firstorder_Skewness",65
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",181
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"logarithm_firstorder_Maximum",145
"logarithm_glcm_ClusterTendency",78
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",56
"original_shape_Sphericity",104
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",125
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_TotalEnergy",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.LLL_glszm_LargeAreaEmphasis",90
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Idn",18
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"original_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_Contrast",44
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_90Percentile",46
