"f","count"
"original_firstorder_Mean",142
"original_glcm_Imc2",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",84
"original_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.4.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_firstorder_Minimum",46
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",201
"wavelet.LHH_glcm_Imc1",136
"wavelet.LHH_glcm_Imc2",133
"wavelet.LHH_glrlm_RunEntropy",77
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterProminence",74
"wavelet.LLL_firstorder_Minimum",62
"gradient_firstorder_Kurtosis",224
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RootMeanSquared",188
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",143
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"logarithm_firstorder_Maximum",145
"logarithm_glcm_ClusterTendency",78
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",71
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_shape_Sphericity",104
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Mean",127
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHL_firstorder_TotalEnergy",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Kurtosis",203
"wavelet.LLL_glszm_LargeAreaEmphasis",90
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Idn",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"original_firstorder_10Percentile",105
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_firstorder_TotalEnergy",17
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Contrast",44
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_glcm_JointEnergy",40
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glcm_Idn",10
"gradient_firstorder_Skewness",76
"gradient_glcm_Imc1",68
"gradient_glcm_Imc2",64
"gradient_glrlm_RunEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",142
"lbp.3D.m1_glcm_MaximumProbability",19
"lbp.3D.m2_glcm_MaximumProbability",37
"lbp.3D.k_firstorder_Maximum",19
"lbp.3D.k_glcm_SumSquares",138
"lbp.3D.k_gldm_HighGrayLevelEmphasis",109
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",44
"lbp.3D.k_glcm_ClusterProminence",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",13
"lbp.3D.k_firstorder_RootMeanSquared",14
"lbp.3D.k_glcm_Imc2",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",80
