"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",250
"original_firstorder_10Percentile",100
"original_firstorder_Mean",148
"original_glcm_JointEntropy",97
"original_glcm_Imc2",177
"original_glszm_SizeZoneNonUniformityNormalized",89
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",58
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",224
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",245
"log.sigma.3.0.mm.3D_glcm_Imc2",212
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",134
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LLH_firstorder_90Percentile",197
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",140
"wavelet.LLH_firstorder_Minimum",250
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_firstorder_TotalEnergy",120
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",60
"wavelet.LLH_glszm_SmallAreaEmphasis",65
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_firstorder_Kurtosis",248
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",142
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",239
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",241
"wavelet.LHH_glcm_Imc1",247
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_RunEntropy",177
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaEmphasis",136
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneVariance",109
"wavelet.LHH_gldm_DependenceVariance",243
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",168
"wavelet.HLL_firstorder_Kurtosis",191
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",244
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",231
"wavelet.HLL_glcm_JointEnergy",159
"wavelet.HLL_glcm_Imc2",123
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLL_gldm_LargeDependenceEmphasis",112
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",228
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc2",54
"wavelet.HLH_glcm_Idn",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaEmphasis",160
"wavelet.HLH_gldm_DependenceVariance",240
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Median",241
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",224
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",133
"wavelet.HHL_gldm_DependenceVariance",241
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",244
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",110
"wavelet.LLL_firstorder_Minimum",225
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_InterquartileRange",226
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",218
"gradient_glrlm_RunEntropy",228
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",250
"gradient_glszm_SmallAreaEmphasis",239
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",249
"lbp.3D.m1_firstorder_Kurtosis",187
"lbp.3D.m1_firstorder_Median",239
"lbp.3D.m1_glcm_ClusterShade",236
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",157
"lbp.3D.m1_gldm_DependenceVariance",220
"lbp.3D.m2_firstorder_90Percentile",222
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",247
"lbp.3D.m2_glcm_Imc2",209
"lbp.3D.m2_glszm_GrayLevelVariance",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",197
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_firstorder_10Percentile",243
"lbp.3D.k_firstorder_Maximum",180
"lbp.3D.k_firstorder_Skewness",227
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Imc2",136
"lbp.3D.k_glcm_SumSquares",241
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",119
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",233
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",247
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",234
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_DependenceVariance",107
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",248
"logarithm_firstorder_Maximum",245
"logarithm_glcm_ClusterTendency",193
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",154
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",248
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.4.0.mm.3D_firstorder_Median",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LHL_firstorder_Energy",139
"wavelet.LHL_firstorder_Maximum",132
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LHH_glcm_Imc2",212
"wavelet.HLH_firstorder_Median",237
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HHL_glcm_Imc2",72
"wavelet.HHL_glcm_Idn",164
"wavelet.HHH_glcm_Correlation",143
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",229
"lbp.3D.m1_glcm_Correlation",216
"lbp.3D.m1_glcm_Idn",197
"lbp.3D.m2_glcm_MaximumProbability",175
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",212
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",171
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HLL_firstorder_TotalEnergy",90
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHH_firstorder_Median",27
"gradient_glcm_ClusterShade",37
"gradient_glcm_Imc1",32
"lbp.3D.m1_glcm_JointAverage",29
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.k_glcm_Idn",168
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"logarithm_glrlm_RunEntropy",27
"logarithm_gldm_DependenceNonUniformity",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.k_firstorder_RootMeanSquared",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m1_glcm_Imc2",22
"wavelet.HLL_firstorder_InterquartileRange",54
"lbp.3D.k_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.HLL_glszm_SmallAreaEmphasis",45
"lbp.3D.k_glcm_Correlation",32
"logarithm_glszm_SmallAreaEmphasis",42
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_TotalEnergy",36
"wavelet.HHH_firstorder_InterquartileRange",14
"gradient_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HLL_glcm_Idn",15
"lbp.3D.m2_glcm_Correlation",10
"wavelet.HHH_glcm_Idn",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
