"f","count"
"original_shape_Elongation",35
"original_firstorder_Mean",129
"original_glcm_Imc2",18
"original_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_Minimum",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHH_glcm_ClusterShade",171
"wavelet.LHH_glcm_Imc1",123
"wavelet.LHH_glcm_Imc2",117
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHH_glcm_ClusterProminence",73
"gradient_firstorder_Kurtosis",222
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RootMeanSquared",173
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"logarithm_firstorder_Maximum",143
"logarithm_glcm_ClusterTendency",64
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",48
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",55
"original_shape_Sphericity",102
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LHH_glrlm_RunEntropy",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.LLL_glszm_LargeAreaEmphasis",88
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_Correlation",25
"original_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_Correlation",41
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"gradient_glcm_Imc1",47
"gradient_glcm_Imc2",59
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_glcm_Idn",15
"lbp.3D.k_glcm_SumSquares",133
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",71
