"f","count"
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glcm_ClusterShade",180
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_ClusterShade",27
"gradient_firstorder_Kurtosis",90
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",134
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_firstorder_Median",11
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHL_glcm_Correlation",3
"original_shape_Elongation",65
"original_shape_Sphericity",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_LargeAreaEmphasis",39
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Median",6
"wavelet.HLL_glcm_ClusterShade",5
"logarithm_firstorder_Maximum",1
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",1
