"f","count"
"lbp.3D.m1_glcm_JointAverage",39
"log.sigma.2.0.mm.3D_glcm_Correlation",167
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",158
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_firstorder_Mean",155
"wavelet.HHL_glcm_Imc2",56
"wavelet.HHL_firstorder_Median",56
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Skewness",66
"gradient_firstorder_Kurtosis",11
"wavelet.HHL_glcm_Correlation",112
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_Imc2",217
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_firstorder_Mean",140
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",70
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",142
"lbp.3D.m2_glcm_Correlation",8
"lbp.3D.m1_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_Correlation",21
"log.sigma.4.0.mm.3D_firstorder_Median",25
"wavelet.HHH_glcm_Imc1",158
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_shape_Elongation",171
"lbp.3D.m1_glcm_ClusterShade",110
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_gldm_DependenceVariance",87
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.LLH_firstorder_Median",27
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",11
"lbp.3D.m2_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_InverseVariance",81
"original_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",126
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_Correlation",39
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLL_gldm_LargeDependenceEmphasis",7
"wavelet.LHL_firstorder_Energy",33
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",45
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m1_glcm_Correlation",62
"original_firstorder_10Percentile",15
"original_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",122
"original_shape_Flatness",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Minimum",20
"wavelet.HHL_glcm_Imc1",9
"wavelet.LLH_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_InverseVariance",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.HHL_firstorder_Skewness",8
"lbp.3D.m1_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_RootMeanSquared",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_Idn",22
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_firstorder_90Percentile",19
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idn",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",8
"gradient_glcm_Imc1",24
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_firstorder_Skewness",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_glszm_LargeAreaEmphasis",10
"original_shape_Sphericity",7
"wavelet.HHH_firstorder_Median",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_glcm_ClusterShade",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_InterquartileRange",11
"wavelet.HLH_glcm_Imc2",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_MaximumProbability",1
"wavelet.LHH_glcm_Imc1",2
"lbp.3D.k_glcm_SumSquares",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Variance",2
"gradient_firstorder_InterquartileRange",5
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",15
"lbp.3D.m2_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glcm_JointEntropy",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glrlm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_glcm_Correlation",5
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceVariance",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",1
"lbp.3D.m2_firstorder_90Percentile",1
"gradient_glcm_ClusterShade",1
"logarithm_glrlm_RunEntropy",3
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_TotalEnergy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_glcm_ClusterProminence",1
