"f","count"
"lbp.3D.m1_glcm_JointAverage",14
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_firstorder_Mean",89
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_firstorder_Mean",66
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_glcm_Imc1",106
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"lbp.3D.m1_glcm_ClusterShade",35
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHL_gldm_DependenceEntropy",42
"wavelet.LHH_gldm_DependenceVariance",14
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"original_shape_Elongation",35
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Correlation",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"original_shape_Flatness",1
"wavelet.HHL_firstorder_Median",9
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LHL_firstorder_Energy",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLL_firstorder_Median",56
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Minimum",3
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Idn",3
"lbp.3D.m1_gldm_DependenceVariance",1
"logarithm_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc1",4
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HHL_glcm_Imc2",20
"wavelet.HLL_glcm_Correlation",2
"original_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Skewness",1
"gradient_glcm_Imc2",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_JointEntropy",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glcm_Idn",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Imc2",1
