"f","count"
"original_shape_Elongation",211
"original_firstorder_Mean",135
"original_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_firstorder_Median",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",108
"wavelet.LLH_firstorder_Minimum",46
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",138
"wavelet.LHH_glcm_Imc2",131
"wavelet.LHH_glcm_InverseVariance",100
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_firstorder_TotalEnergy",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glcm_ClusterProminence",87
"gradient_firstorder_Kurtosis",223
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_RootMeanSquared",184
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",156
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_firstorder_Maximum",144
"logarithm_glcm_ClusterTendency",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",145
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",101
"original_shape_Sphericity",103
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHH_glrlm_RunEntropy",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",93
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_Kurtosis",225
"wavelet.LLL_glszm_LargeAreaEmphasis",135
"lbp.3D.m1_glcm_JointAverage",129
"lbp.3D.m2_firstorder_Kurtosis",101
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",83
"lbp.3D.k_glcm_Correlation",27
"original_firstorder_10Percentile",74
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LLH_firstorder_TotalEnergy",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",101
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LHL_glcm_Contrast",36
"wavelet.LHL_glcm_Correlation",44
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_JointEnergy",25
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"gradient_firstorder_Skewness",29
"gradient_glcm_Imc1",80
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_MaximumProbability",11
"lbp.3D.m2_glcm_MaximumProbability",37
"lbp.3D.k_firstorder_Maximum",37
"lbp.3D.k_glcm_Idn",30
"lbp.3D.k_glcm_SumSquares",133
"original_shape_Flatness",72
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_Idn",5
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",53
"lbp.3D.m2_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterProminence",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",19
"wavelet.LLL_firstorder_Minimum",63
"lbp.3D.k_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_Correlation",42
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_firstorder_InterquartileRange",45
"lbp.3D.m1_firstorder_Kurtosis",21
"lbp.3D.m2_glcm_Imc2",21
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_gldm_DependenceVariance",64
"lbp.3D.k_gldm_HighGrayLevelEmphasis",89
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",10
"original_glcm_JointEntropy",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.HLH_gldm_DependenceVariance",25
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Skewness",50
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_Imc2",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_firstorder_Skewness",23
"wavelet.HLH_glcm_Idn",18
"wavelet.LLL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Imc2",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glrlm_RunEntropy",18
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",23
