"f","count"
"original_shape_Elongation",35
"original_firstorder_Mean",135
"original_glcm_Imc2",20
"original_glszm_SizeZoneNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_firstorder_Median",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_firstorder_Minimum",43
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHH_glcm_ClusterShade",171
"wavelet.LHH_glcm_Imc1",124
"wavelet.LHH_glcm_Imc2",117
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHH_glcm_ClusterProminence",73
"gradient_firstorder_Kurtosis",223
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RootMeanSquared",179
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",133
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_firstorder_Maximum",144
"logarithm_glcm_ClusterTendency",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",56
"original_shape_Sphericity",103
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.LHH_glrlm_RunEntropy",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.LLL_glszm_LargeAreaEmphasis",89
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",80
"lbp.3D.k_glcm_Correlation",27
"original_firstorder_10Percentile",74
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LLH_firstorder_TotalEnergy",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_90Percentile",40
"wavelet.HLL_glcm_JointEnergy",24
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
