"f","count"
"wavelet.LLL_glszm_LargeAreaEmphasis",225
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_firstorder_InterquartileRange",86
"gradient_firstorder_Kurtosis",223
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_RootMeanSquared",100
"lbp.3D.m2_firstorder_Skewness",79
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",192
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"logarithm_firstorder_Maximum",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LHL_glcm_Correlation",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_DependenceVariance",114
"wavelet.HHH_glcm_Imc1",109
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",194
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Maximum",12
"original_shape_Sphericity",155
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",78
"wavelet.HHL_glcm_Idn",40
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.k_firstorder_10Percentile",88
"lbp.3D.k_glcm_ClusterProminence",94
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Kurtosis",113
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.k_glcm_SumSquares",88
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHH_glcm_Imc1",17
"wavelet.LHH_gldm_DependenceVariance",71
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",75
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHL_firstorder_TotalEnergy",53
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.k_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.k_glcm_Idn",20
"lbp.3D.k_gldm_DependenceVariance",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterProminence",38
"wavelet.LLL_firstorder_Minimum",23
"wavelet.LHH_glcm_Correlation",49
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Kurtosis",6
"gradient_glcm_Imc2",19
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_Imc2",26
"gradient_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLL_firstorder_Median",12
"logarithm_glcm_ClusterTendency",8
"wavelet.HLL_glcm_Imc2",14
"original_firstorder_Mean",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",27
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Idn",10
"original_glcm_JointEntropy",1
"wavelet.HLL_firstorder_Kurtosis",1
"original_glcm_Imc2",9
"wavelet.LLH_firstorder_Variance",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_JointEnergy",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"original_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Energy",7
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glcm_Imc1",3
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_glcm_Imc2",1
