"f","count"
"lbp.3D.m1_glcm_JointAverage",25
"log.sigma.2.0.mm.3D_glcm_Correlation",139
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_firstorder_Mean",119
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_firstorder_Median",24
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glcm_Imc2",191
"wavelet.HLL_firstorder_Mean",95
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHL_glcm_Correlation",66
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glcm_Imc1",127
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"wavelet.LHL_gldm_DependenceEntropy",70
"lbp.3D.m1_glcm_ClusterShade",55
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glszm_SmallAreaEmphasis",36
"original_shape_Elongation",74
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_gldm_DependenceVariance",39
"original_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_firstorder_Skewness",28
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_firstorder_Median",79
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Imc1",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Median",7
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Energy",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"logarithm_firstorder_Maximum",14
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLL_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Idn",7
"lbp.3D.m1_gldm_DependenceVariance",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_10Percentile",9
"wavelet.HHH_firstorder_InterquartileRange",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLL_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc1",8
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_firstorder_InterquartileRange",2
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_firstorder_10Percentile",5
"wavelet.HLL_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",6
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glcm_Correlation",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",2
"original_shape_Sphericity",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",1
"original_glcm_JointEntropy",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glcm_Idn",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Median",2
"logarithm_glcm_ClusterTendency",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
