"f","count"
"original_shape_Elongation",230
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LHL_glcm_ClusterShade",123
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_glcm_ClusterProminence",129
"wavelet.LHH_glcm_ClusterShade",213
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HHL_glcm_ClusterShade",94
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",203
"wavelet.HHH_firstorder_Skewness",140
"wavelet.HHH_glcm_ClusterShade",236
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_gldm_DependenceVariance",29
"gradient_firstorder_Kurtosis",90
"lbp.3D.m1_glcm_ClusterShade",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",28
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glcm_Correlation",39
"wavelet.LLL_glszm_LargeAreaEmphasis",65
"wavelet.LHL_firstorder_Skewness",58
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Sphericity",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",34
"original_shape_Flatness",26
"wavelet.HHL_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",32
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",63
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",6
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",5
"lbp.3D.k_glcm_SumSquares",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLL_firstorder_Mean",6
"wavelet.LHH_glcm_Imc1",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_TotalEnergy",2
"lbp.3D.k_glcm_Idn",1
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_glcm_Idn",1
"gradient_glcm_Imc2",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",1
