"f","count"
"lbp.3D.k_gldm_DependenceVariance",23
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_glcm_Imc2",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"original_glcm_JointEntropy",41
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"gradient_glcm_ClusterShade",39
"wavelet.HLH_gldm_DependenceVariance",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Idn",36
"wavelet.LLH_firstorder_Variance",36
"wavelet.HLL_firstorder_InterquartileRange",30
"wavelet.HHH_firstorder_InterquartileRange",25
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",18
"lbp.3D.m1_glcm_Correlation",18
"wavelet.HLH_glcm_Idn",22
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_firstorder_Skewness",11
"original_shape_Flatness",19
"wavelet.LHL_firstorder_Maximum",7
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",6
"wavelet.HLL_firstorder_Skewness",14
"lbp.3D.m2_glcm_Correlation",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_TotalEnergy",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_firstorder_Median",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
