"f","count"
"original_shape_Elongation",249
"original_firstorder_Mean",142
"original_glcm_Imc2",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",92
"original_glszm_SizeZoneNonUniformityNormalized",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_90Percentile",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"log.sigma.4.0.mm.3D_firstorder_Median",20
"log.sigma.4.0.mm.3D_glcm_ClusterShade",177
"wavelet.LLH_firstorder_Minimum",54
"wavelet.LLH_glcm_ClusterShade",189
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Skewness",142
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHH_firstorder_Skewness",156
"wavelet.LHH_glcm_ClusterProminence",185
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",163
"wavelet.LHH_glcm_Imc2",158
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_glrlm_RunEntropy",88
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_ZoneVariance",36
"wavelet.HLL_firstorder_Skewness",154
"wavelet.HLL_glcm_ClusterShade",173
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Kurtosis",191
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_firstorder_TotalEnergy",49
"wavelet.HHL_glcm_ClusterShade",201
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_ClusterProminence",122
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.HHH_gldm_DependenceVariance",116
"wavelet.LLL_firstorder_Minimum",78
"gradient_firstorder_Kurtosis",224
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_firstorder_Skewness",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_glcm_ClusterProminence",143
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_Maximum",146
"logarithm_glcm_ClusterTendency",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",160
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",116
"original_shape_Sphericity",112
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_firstorder_Skewness",79
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",166
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.LHL_glcm_ClusterShade",194
"wavelet.LHH_glcm_Correlation",77
