"f","count"
"original_shape_Elongation",249
"original_firstorder_Mean",150
"original_glcm_Imc2",44
"original_glrlm_ShortRunLowGrayLevelEmphasis",150
"original_glszm_SizeZoneNonUniformityNormalized",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_firstorder_90Percentile",75
"log.sigma.2.0.mm.3D_glcm_ClusterShade",163
"log.sigma.3.0.mm.3D_firstorder_Skewness",72
"log.sigma.4.0.mm.3D_firstorder_Median",45
"log.sigma.4.0.mm.3D_glcm_ClusterShade",183
"wavelet.LLH_firstorder_Minimum",65
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.LHL_firstorder_Skewness",142
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.LHH_firstorder_Skewness",157
"wavelet.LHH_glcm_ClusterProminence",187
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Imc1",178
"wavelet.LHH_glcm_Imc2",173
"wavelet.LHH_glcm_InverseVariance",151
"wavelet.LHH_glrlm_RunEntropy",147
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LHH_glszm_ZoneVariance",42
"wavelet.HLL_firstorder_Mean",162
"wavelet.HLL_firstorder_Skewness",156
"wavelet.HLL_glcm_ClusterShade",174
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Kurtosis",192
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_firstorder_TotalEnergy",54
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_ClusterProminence",126
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Minimum",88
"gradient_firstorder_Kurtosis",225
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_RootMeanSquared",203
"lbp.3D.m2_firstorder_Skewness",119
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",212
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glcm_ClusterProminence",147
"lbp.3D.k_glcm_Correlation",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",87
"logarithm_firstorder_Maximum",152
"logarithm_glcm_ClusterTendency",109
"logarithm_glrlm_RunEntropy",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",173
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",120
"original_shape_Sphericity",113
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_glcm_ClusterShade",194
"wavelet.LHH_glcm_Correlation",82
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_glcm_Correlation",135
"wavelet.HLH_glszm_ZoneVariance",50
"wavelet.HHL_glcm_Correlation",117
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaEmphasis",164
"gradient_glcm_Imc1",101
"lbp.3D.m1_glcm_JointAverage",188
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_firstorder_Kurtosis",115
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_Maximum",120
"lbp.3D.k_glcm_Idn",113
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",28
"original_firstorder_10Percentile",136
"wavelet.LLH_firstorder_90Percentile",55
"wavelet.LLH_firstorder_Kurtosis",137
"wavelet.LLH_firstorder_TotalEnergy",43
"wavelet.LHL_firstorder_Energy",26
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_glcm_Contrast",71
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_glcm_JointEnergy",126
"wavelet.HLL_glcm_Idn",40
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_firstorder_Skewness",190
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glcm_Idn",14
"gradient_firstorder_Skewness",152
"gradient_glcm_Imc2",85
"gradient_glrlm_RunEntropy",50
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
