"f","count"
"wavelet.HHH_firstorder_Skewness",69
"gradient_glcm_Imc2",9
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Skewness",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",21
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Median",12
"lbp.3D.k_firstorder_Skewness",4
"logarithm_glcm_ClusterTendency",8
"original_firstorder_Mean",7
"wavelet.LHH_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.m1_firstorder_Kurtosis",5
"original_glcm_JointEntropy",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLL_glcm_JointEnergy",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Idn",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
