"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",249
"original_firstorder_90Percentile",73
"original_firstorder_Median",200
"original_glcm_JointEnergy",112
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",230
"log.sigma.1.0.mm.3D_firstorder_Mean",130
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",134
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",239
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",131
"log.sigma.3.0.mm.3D_firstorder_Median",150
"log.sigma.3.0.mm.3D_firstorder_Skewness",213
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",230
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",30
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",144
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",243
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",236
"log.sigma.5.0.mm.3D_glcm_Idmn",86
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",248
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",74
"wavelet.LLH_firstorder_RootMeanSquared",244
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_InverseVariance",239
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.LLH_glrlm_RunVariance",180
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Mean",242
"wavelet.LHL_firstorder_RootMeanSquared",110
"wavelet.LHL_firstorder_Skewness",218
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",249
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Contrast",58
"wavelet.LHH_glcm_Id",114
"wavelet.LHH_glrlm_ShortRunEmphasis",216
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLL_firstorder_10Percentile",154
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_firstorder_RootMeanSquared",192
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",240
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.HLL_glszm_ZoneVariance",13
"wavelet.HLH_firstorder_Kurtosis",213
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HLH_glszm_SmallAreaEmphasis",244
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_90Percentile",8
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glszm_LargeAreaEmphasis",94
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Contrast",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",218
"wavelet.LLL_firstorder_Kurtosis",241
"wavelet.LLL_glcm_Imc1",249
"wavelet.LLL_glcm_Idmn",69
"wavelet.LLL_glcm_InverseVariance",185
"wavelet.LLL_glcm_MaximumProbability",174
"original_shape_MajorAxisLength",165
"original_glszm_LargeAreaHighGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glcm_Imc1",199
"log.sigma.4.0.mm.3D_glcm_Idn",111
"log.sigma.5.0.mm.3D_firstorder_Maximum",72
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHL_glcm_ClusterProminence",236
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HLH_gldm_GrayLevelVariance",139
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.LLH_glcm_ClusterProminence",167
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HHH_glcm_Imc2",116
"wavelet.HHH_gldm_SmallDependenceEmphasis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",158
"log.sigma.5.0.mm.3D_firstorder_Mean",79
"wavelet.HHL_firstorder_Kurtosis",169
"wavelet.LLL_glcm_Correlation",32
"wavelet.HLH_glrlm_RunPercentage",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.LHL_firstorder_Median",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glszm_SmallAreaEmphasis",96
"original_glcm_Imc1",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"wavelet.LLL_glrlm_RunVariance",10
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.1.0.mm.3D_firstorder_10Percentile",30
"wavelet.HHL_gldm_LargeDependenceEmphasis",18
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_gldm_LargeDependenceEmphasis",5
