"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"original_shape_MajorAxisLength",219
"wavelet.LHH_glrlm_ShortRunEmphasis",174
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",170
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",52
"original_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Median",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_Flatness",8
"wavelet.LHL_firstorder_Median",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Idmn",13
"wavelet.HHL_gldm_LargeDependenceEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Idmn",12
"original_firstorder_10Percentile",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"original_shape_Sphericity",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Id",12
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.HHH_glcm_Id",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_glszm_ZoneVariance",8
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glrlm_RunVariance",4
"wavelet.HHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Median",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_90Percentile",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
