"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_shape_MajorAxisLength",242
"wavelet.LHH_glrlm_ShortRunEmphasis",229
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",130
"wavelet.HHL_firstorder_Median",216
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHL_firstorder_Median",49
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_90Percentile",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"original_gldm_DependenceNonUniformityNormalized",76
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_Sphericity",43
"wavelet.HLL_glszm_ZoneVariance",67
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",94
"original_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHL_gldm_LargeDependenceEmphasis",24
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"original_shape_Flatness",80
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glrlm_RunPercentage",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_firstorder_10Percentile",102
"wavelet.LHH_firstorder_RootMeanSquared",24
"original_firstorder_Median",7
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHH_glcm_Id",80
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
