"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",249
"original_firstorder_Median",193
"original_glcm_JointEnergy",112
"original_gldm_DependenceNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",229
"log.sigma.1.0.mm.3D_firstorder_Mean",117
"log.sigma.1.0.mm.3D_firstorder_Skewness",242
"log.sigma.1.0.mm.3D_glcm_InverseVariance",108
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_firstorder_Median",143
"log.sigma.3.0.mm.3D_firstorder_Skewness",130
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",228
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",237
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.5.0.mm.3D_glcm_Idmn",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",219
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_RootMeanSquared",224
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_InverseVariance",239
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_glrlm_RunVariance",176
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.LHL_firstorder_Mean",242
"wavelet.LHL_firstorder_RootMeanSquared",110
"wavelet.LHL_firstorder_Skewness",216
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",231
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Contrast",58
"wavelet.LHH_glcm_Id",105
"wavelet.LHH_glrlm_ShortRunEmphasis",216
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.HLL_firstorder_10Percentile",102
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_Mean",248
"wavelet.HLL_firstorder_RootMeanSquared",192
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.HLL_glszm_ZoneVariance",7
"wavelet.HLH_firstorder_Median",228
"wavelet.HLH_firstorder_RootMeanSquared",249
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HLH_glszm_SmallAreaEmphasis",237
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_90Percentile",8
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",221
"wavelet.HHL_firstorder_Skewness",214
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",230
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.HHH_glcm_Contrast",120
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",209
"wavelet.LLL_firstorder_Kurtosis",149
"wavelet.LLL_glcm_Imc1",249
"wavelet.LLL_glcm_Idmn",48
"wavelet.LLL_glcm_InverseVariance",180
"wavelet.LLL_glcm_MaximumProbability",173
"original_shape_MajorAxisLength",165
"original_glszm_LargeAreaHighGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glcm_Imc1",195
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",24
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.LHH_firstorder_Kurtosis",92
"wavelet.LHH_glcm_ClusterShade",191
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLH_gldm_GrayLevelVariance",122
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLH_glcm_ClusterProminence",166
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HHH_glcm_Imc2",54
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_gldm_SmallDependenceEmphasis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.5.0.mm.3D_firstorder_Mean",67
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHL_glcm_ClusterProminence",196
"wavelet.HLH_glrlm_RunPercentage",88
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_glcm_Idn",103
"wavelet.LHL_firstorder_Median",20
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"original_glcm_Imc1",3
"wavelet.HHL_firstorder_Kurtosis",103
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Imc1",40
"wavelet.LLL_glrlm_RunVariance",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glcm_Correlation",12
"log.sigma.1.0.mm.3D_firstorder_10Percentile",14
"wavelet.LLH_glszm_GrayLevelVariance",13
"original_firstorder_90Percentile",5
"wavelet.LLH_gldm_LargeDependenceEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Median",2
