"f","count"
"original_shape_Flatness",245
"original_shape_Sphericity",244
"original_firstorder_10Percentile",206
"original_firstorder_90Percentile",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",126
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_RootMeanSquared",94
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LLH_glcm_InverseVariance",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",224
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Median",239
"wavelet.LHH_firstorder_RootMeanSquared",134
"wavelet.LHH_glrlm_ShortRunEmphasis",107
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.LHH_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",208
"wavelet.HLL_firstorder_Mean",211
"wavelet.HLL_firstorder_Skewness",186
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",132
"wavelet.HLH_firstorder_Median",188
"wavelet.HLH_firstorder_RootMeanSquared",221
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HHL_firstorder_Mean",209
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.HHH_firstorder_Mean",213
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",215
"original_gldm_DependenceNonUniformityNormalized",225
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glcm_ClusterProminence",133
"wavelet.LHH_firstorder_Skewness",126
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Skewness",227
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Skewness",154
"wavelet.LLL_firstorder_Kurtosis",158
"wavelet.LLL_glcm_Imc1",195
"wavelet.LLL_glcm_InverseVariance",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.HHH_glszm_ZoneVariance",51
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",165
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHL_glszm_LargeAreaEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",3
"original_firstorder_Median",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_10Percentile",44
"log.sigma.1.0.mm.3D_firstorder_Mean",13
"original_shape_MajorAxisLength",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_RunPercentage",12
"wavelet.LHH_glcm_Id",5
"wavelet.LLH_glrlm_RunVariance",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HLH_gldm_GrayLevelVariance",20
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHH_firstorder_Kurtosis",8
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",6
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",10
"wavelet.HHH_glcm_Imc2",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.5.0.mm.3D_glcm_Idmn",5
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Idmn",3
"wavelet.HLL_glszm_ZoneVariance",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Median",1
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glcm_Contrast",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
