"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_90Percentile",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_shape_MajorAxisLength",3
"log.sigma.5.0.mm.3D_glcm_Idmn",24
"wavelet.LLL_glcm_MaximumProbability",13
"log.sigma.1.0.mm.3D_glrlm_RunVariance",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_firstorder_10Percentile",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",28
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHH_glcm_Id",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_90Percentile",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",8
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Kurtosis",9
"original_firstorder_90Percentile",4
"original_glcm_JointEnergy",10
"wavelet.LHL_firstorder_RootMeanSquared",5
"original_glcm_Imc1",11
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.HLL_glszm_ZoneVariance",9
"wavelet.LLH_firstorder_InterquartileRange",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
