"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.1.0.mm.3D_glcm_InverseVariance",51
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",161
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLH_glcm_InverseVariance",179
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHL_glcm_ClusterProminence",196
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLL_glcm_InverseVariance",112
"original_shape_Sphericity",213
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",60
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHH_glcm_Id",59
"wavelet.HLL_firstorder_Skewness",195
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHH_glszm_ZoneVariance",128
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_firstorder_Median",58
"wavelet.LLL_glcm_Idmn",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.HLH_gldm_GrayLevelVariance",95
"wavelet.HHL_gldm_LargeDependenceEmphasis",20
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLL_glrlm_RunVariance",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Mean",92
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",40
"log.sigma.5.0.mm.3D_glcm_Idmn",44
"wavelet.HHL_glszm_SmallAreaEmphasis",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLH_glrlm_RunPercentage",78
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_90Percentile",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_shape_MajorAxisLength",4
"wavelet.LLL_glcm_MaximumProbability",16
"log.sigma.1.0.mm.3D_glrlm_RunVariance",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_GrayLevelVariance",11
"original_firstorder_90Percentile",12
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Id",47
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_90Percentile",12
"log.sigma.5.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_ZoneVariance",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_10Percentile",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"wavelet.HHH_firstorder_Kurtosis",10
"original_glcm_JointEnergy",10
"original_glcm_Imc1",13
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",14
