"f","count"
"original_shape_Flatness",148
"original_shape_Sphericity",185
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHH_glszm_SmallAreaEmphasis",119
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Mean",113
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",248
"original_firstorder_10Percentile",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Median",77
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLL_firstorder_Kurtosis",64
"original_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHH_firstorder_RootMeanSquared",14
"wavelet.HLL_firstorder_Mean",119
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",56
"wavelet.LHH_firstorder_Median",137
"wavelet.HLH_firstorder_RootMeanSquared",99
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLH_firstorder_Skewness",132
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLL_glcm_Imc1",55
"wavelet.LHH_glrlm_ShortRunEmphasis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",5
"original_shape_MajorAxisLength",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glrlm_RunPercentage",2
"original_firstorder_Median",2
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
