"f","count"
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHH_glcm_Id",58
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LHH_firstorder_Median",67
"wavelet.HHL_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LHH_firstorder_RootMeanSquared",50
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLL_glcm_Idmn",12
"wavelet.LLL_glcm_InverseVariance",78
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_RootMeanSquared",68
"wavelet.HHL_gldm_LargeDependenceEmphasis",14
"wavelet.LLL_glcm_Correlation",16
"wavelet.LLL_glrlm_RunVariance",3
"log.sigma.1.0.mm.3D_firstorder_Mean",74
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",38
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_gldm_GrayLevelVariance",47
"wavelet.HHH_glcm_Imc2",7
"log.sigma.5.0.mm.3D_firstorder_Mean",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_firstorder_Median",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_firstorder_Median",66
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_firstorder_90Percentile",5
"wavelet.HLH_glrlm_RunPercentage",47
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Kurtosis",8
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.1.0.mm.3D_glrlm_RunVariance",12
"log.sigma.5.0.mm.3D_glcm_Idmn",18
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",26
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Id",44
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_90Percentile",12
"log.sigma.5.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_ZoneVariance",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",30
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_10Percentile",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HLL_firstorder_10Percentile",9
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Kurtosis",8
"original_firstorder_90Percentile",4
"original_glcm_JointEnergy",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"original_glcm_Imc1",11
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_ClusterProminence",15
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glcm_Contrast",4
"wavelet.HLL_glszm_ZoneVariance",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_InterquartileRange",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
