"f","count"
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHH_firstorder_Median",152
"wavelet.LLL_glcm_MaximumProbability",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHL_firstorder_10Percentile",43
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLH_glszm_LargeAreaEmphasis",60
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m2_glcm_ClusterShade",85
"logarithm_firstorder_Kurtosis",18
"logarithm_firstorder_Skewness",56
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",83
"original_firstorder_Kurtosis",10
"wavelet.LLH_glszm_GrayLevelVariance",27
"gradient_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Energy",10
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_ClusterShade",58
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_ClusterShade",48
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Median",24
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_glcm_Contrast",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",27
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_TotalEnergy",27
"wavelet.HLL_glszm_LargeAreaEmphasis",15
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LLL_firstorder_90Percentile",15
"original_glcm_Imc2",83
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glcm_Correlation",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_Idmn",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_InterquartileRange",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HHH_firstorder_Variance",15
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"wavelet.HLL_firstorder_Maximum",13
"wavelet.LLL_firstorder_InterquartileRange",12
"lbp.3D.k_firstorder_Maximum",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"lbp.3D.k_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glcm_Idmn",11
"wavelet.LHL_glcm_DifferenceVariance",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_SumSquares",18
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_JointEnergy",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Energy",48
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",8
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHL_glcm_Correlation",8
"lbp.3D.k_firstorder_10Percentile",19
"gradient_glcm_Idmn",10
"lbp.3D.m2_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
