"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"logarithm_firstorder_90Percentile",218
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LHH_glcm_Correlation",53
"wavelet.HHH_firstorder_Mean",56
"wavelet.LHL_firstorder_10Percentile",96
"lbp.3D.k_firstorder_Maximum",14
"gradient_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterProminence",6
"lbp.3D.m2_firstorder_90Percentile",13
"logarithm_gldm_DependenceVariance",16
"wavelet.LLL_glcm_Correlation",79
"log.sigma.3.0.mm.3D_firstorder_Mean",14
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_firstorder_Maximum",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glcm_Contrast",2
"wavelet.HHL_glcm_Correlation",20
"wavelet.LHL_firstorder_Mean",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"wavelet.HHL_glcm_MaximumProbability",12
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_firstorder_RootMeanSquared",2
"lbp.3D.k_firstorder_10Percentile",7
"original_shape_Elongation",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_10Percentile",1
"gradient_glcm_Imc2",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHH_glcm_Idmn",6
"gradient_glcm_Imc1",3
"lbp.3D.m2_glszm_ZoneVariance",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_shape_Sphericity",6
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_Maximum",8
"logarithm_firstorder_Skewness",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"original_glcm_Imc2",4
"wavelet.LLH_glcm_Imc2",1
"logarithm_firstorder_Kurtosis",2
"original_shape_Flatness",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Energy",1
"gradient_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_glcm_Imc1",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HHL_glcm_SumSquares",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HLL_glcm_SumSquares",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc2",8
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",2
"gradient_firstorder_InterquartileRange",2
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_JointEnergy",1
