"f","count"
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",25
"original_shape_Flatness",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHH_firstorder_Median",203
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.HLL_firstorder_Uniformity",9
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m2_glcm_ClusterShade",87
"logarithm_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_LargeAreaEmphasis",54
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",45
"lbp.3D.k_firstorder_Kurtosis",52
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.HLH_firstorder_Energy",14
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_SumSquares",51
"logarithm_glcm_Contrast",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",18
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Correlation",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLL_firstorder_InterquartileRange",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"wavelet.LLL_firstorder_90Percentile",16
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.LLH_firstorder_TotalEnergy",9
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Variance",22
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",12
"wavelet.HHH_firstorder_Skewness",19
"lbp.3D.m2_firstorder_Range",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Maximum",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"lbp.3D.k_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glcm_Idmn",12
"wavelet.LHL_glcm_DifferenceVariance",20
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.HLL_glcm_SumSquares",9
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_JointEnergy",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Energy",45
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Idmn",5
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glszm_ZoneVariance",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_Idmn",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
