"f","count"
"original_shape_Elongation",216
"original_shape_Sphericity",218
"original_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Skewness",129
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_glcm_ClusterShade",148
"wavelet.HHL_firstorder_Median",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glcm_ClusterShade",68
"wavelet.HHH_glszm_SmallAreaEmphasis",114
"lbp.3D.k_glcm_ClusterShade",171
"logarithm_firstorder_Kurtosis",86
"wavelet.LLH_firstorder_Median",32
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaEmphasis",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Mean",174
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Kurtosis",183
"lbp.3D.m2_firstorder_Maximum",92
"original_shape_Flatness",192
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Skewness",79
"wavelet.HHL_firstorder_Skewness",126
"lbp.3D.m1_firstorder_Skewness",69
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.k_glszm_SmallAreaEmphasis",78
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Mean",91
"logarithm_firstorder_Skewness",131
"wavelet.HLL_glcm_Correlation",77
"wavelet.LLH_glszm_LargeAreaEmphasis",78
"wavelet.LHL_firstorder_Skewness",146
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Correlation",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterProminence",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Energy",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Median",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",13
"lbp.3D.m2_firstorder_Mean",8
"wavelet.HLL_firstorder_10Percentile",4
"lbp.3D.k_glcm_Correlation",8
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m2_glszm_ZoneVariance",5
"wavelet.LLH_glcm_Correlation",32
"wavelet.HHH_glcm_Idmn",6
"wavelet.HLH_firstorder_Mean",5
