"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.HHH_firstorder_Mean",231
"lbp.3D.m2_firstorder_Kurtosis",243
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glcm_ClusterShade",110
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_LargeAreaEmphasis",72
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",87
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glcm_Correlation",57
"wavelet.HLH_firstorder_Median",134
"wavelet.HHL_firstorder_Energy",24
"lbp.3D.m1_firstorder_Median",60
"gradient_firstorder_Skewness",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Correlation",93
"lbp.3D.k_firstorder_Kurtosis",74
"lbp.3D.k_firstorder_Maximum",37
"original_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"wavelet.HLL_glcm_Correlation",33
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_90Percentile",24
"lbp.3D.m1_firstorder_RootMeanSquared",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",39
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glcm_SumSquares",28
"wavelet.LHL_firstorder_Maximum",11
"wavelet.HLH_firstorder_Energy",49
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",3
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glcm_DifferenceVariance",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_TotalEnergy",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_SumSquares",12
"gradient_glcm_Imc2",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLL_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Uniformity",2
"lbp.3D.m2_firstorder_Range",1
"wavelet.LLL_firstorder_InterquartileRange",3
"lbp.3D.m2_glszm_ZoneVariance",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
