"f","count"
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Median",152
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHL_firstorder_10Percentile",33
"wavelet.HLL_firstorder_Uniformity",9
"wavelet.HLH_glszm_LargeAreaEmphasis",56
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"gradient_firstorder_10Percentile",6
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m2_glcm_ClusterShade",85
"logarithm_firstorder_Kurtosis",18
"logarithm_firstorder_Skewness",56
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_glcm_ClusterShade",83
"original_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",44
"lbp.3D.k_firstorder_Kurtosis",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HLH_firstorder_Energy",10
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.k_glcm_ClusterShade",48
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Median",24
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_SumSquares",24
"logarithm_glcm_Contrast",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",17
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LLL_firstorder_90Percentile",13
"original_glcm_Imc2",82
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"gradient_firstorder_InterquartileRange",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Range",26
"wavelet.HHH_firstorder_Variance",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.LLL_firstorder_InterquartileRange",11
"lbp.3D.k_firstorder_Maximum",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glcm_Idmn",10
"wavelet.LHL_glcm_DifferenceVariance",16
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_glcm_SumSquares",9
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaEmphasis",12
"wavelet.LHH_firstorder_Energy",45
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LHL_glcm_Correlation",8
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Idmn",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Idmn",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
