"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Median",115
"lbp.3D.k_glcm_ClusterShade",61
"original_shape_Elongation",104
"original_shape_Flatness",89
"wavelet.LHH_firstorder_Median",11
"logarithm_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Mean",18
"original_glcm_Imc2",6
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHL_firstorder_Median",59
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HHL_firstorder_Skewness",18
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"logarithm_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Kurtosis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_firstorder_Skewness",4
"original_shape_Sphericity",6
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Median",5
"lbp.3D.m2_firstorder_Mean",1
"logarithm_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
