"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Kurtosis",12
"lbp.3D.k_glcm_Imc1",14
"wavelet.HLL_firstorder_10Percentile",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",1
"gradient_glcm_Imc1",7
"lbp.3D.m2_glszm_ZoneVariance",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",17
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"original_glcm_Imc2",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glcm_Imc2",18
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_SumSquares",4
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_firstorder_Energy",1
"logarithm_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterProminence",2
"original_shape_Flatness",2
"wavelet.LHL_gldm_DependenceVariance",2
"logarithm_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHL_firstorder_Energy",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glcm_JointEnergy",8
"wavelet.LLH_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"gradient_firstorder_InterquartileRange",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Variance",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LLH_glcm_MaximumProbability",1
