"f","count"
"original_shape_Elongation",224
"original_shape_Sphericity",93
"original_glcm_Imc2",128
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.LLH_firstorder_10Percentile",155
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LLH_glcm_ClusterShade",94
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_GrayLevelVariance",81
"wavelet.LLH_glszm_LargeAreaEmphasis",54
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Mean",177
"wavelet.LHL_firstorder_Skewness",139
"wavelet.LHL_glszm_LargeAreaEmphasis",45
"wavelet.LHH_firstorder_Skewness",218
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Median",123
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_LargeAreaEmphasis",123
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Energy",40
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",139
"wavelet.HHL_glcm_ClusterProminence",114
"wavelet.HHL_glcm_ClusterShade",137
"wavelet.HHL_glcm_SumSquares",85
"wavelet.HHL_glszm_LargeAreaEmphasis",94
"wavelet.HHH_firstorder_Mean",124
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_JointEnergy",102
"wavelet.LLL_glcm_ClusterProminence",44
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Skewness",170
"lbp.3D.m1_glcm_ClusterShade",146
"lbp.3D.m2_firstorder_90Percentile",185
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Range",79
"lbp.3D.m2_glcm_Imc2",198
"lbp.3D.k_glcm_ClusterShade",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_Kurtosis",187
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLH_firstorder_Kurtosis",159
"wavelet.LLH_firstorder_TotalEnergy",73
"wavelet.LLH_glcm_MaximumProbability",72
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_firstorder_90Percentile",86
"wavelet.LHL_glcm_ClusterProminence",118
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_10Percentile",24
"wavelet.HLL_glszm_LargeAreaEmphasis",186
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",50
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_RootMeanSquared",83
"lbp.3D.m2_firstorder_Mean",62
"lbp.3D.m2_glszm_ZoneVariance",43
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.k_firstorder_Kurtosis",68
"lbp.3D.k_glszm_LargeAreaEmphasis",39
"logarithm_glcm_ClusterShade",127
"original_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",35
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_firstorder_10Percentile",68
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHL_glcm_MaximumProbability",149
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glcm_Correlation",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLL_firstorder_90Percentile",28
"gradient_glcm_Imc1",41
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",78
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_glcm_Imc1",19
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"original_shape_Flatness",64
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_firstorder_Mean",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Maximum",67
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHH_glrlm_RunLengthNonUniformity",33
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HHH_gldm_GrayLevelNonUniformity",28
"wavelet.LLL_firstorder_InterquartileRange",48
"wavelet.LLL_glcm_MaximumProbability",68
"lbp.3D.m2_firstorder_Maximum",33
"logarithm_firstorder_Skewness",222
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_10Percentile",51
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_firstorder_Uniformity",32
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHH_firstorder_Variance",34
"gradient_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Median",87
"lbp.3D.k_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_Imc2",32
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_firstorder_Skewness",50
"wavelet.LLH_firstorder_Median",66
"wavelet.LHL_gldm_DependenceVariance",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glcm_SumSquares",38
"wavelet.HLH_firstorder_Energy",74
"logarithm_gldm_DependenceVariance",5
"wavelet.LHL_glcm_DifferenceVariance",32
"wavelet.LHH_firstorder_Median",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"gradient_glcm_Imc2",11
"logarithm_glcm_Contrast",18
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
