"f","count"
"logarithm_firstorder_Kurtosis",219
"logarithm_firstorder_Skewness",242
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Kurtosis",140
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_10Percentile",16
"wavelet.HLL_glszm_LargeAreaEmphasis",207
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HHL_glcm_ClusterProminence",54
"wavelet.HHH_firstorder_Mean",242
"lbp.3D.m2_glszm_ZoneVariance",58
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glcm_ClusterShade",117
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_LargeAreaEmphasis",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",87
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",179
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",86
"wavelet.LHH_firstorder_Median",71
"wavelet.LHH_glcm_Correlation",57
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",161
"wavelet.HHL_firstorder_Energy",33
"lbp.3D.m1_firstorder_Median",77
"lbp.3D.k_firstorder_Kurtosis",94
"gradient_firstorder_Skewness",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glcm_Correlation",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_InterquartileRange",35
"lbp.3D.k_firstorder_Maximum",37
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"original_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",51
"wavelet.LLL_firstorder_90Percentile",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"lbp.3D.k_glcm_Correlation",13
"wavelet.HLL_firstorder_90Percentile",24
"lbp.3D.m1_firstorder_RootMeanSquared",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",39
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HHL_glcm_SumSquares",28
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LLL_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.LLH_firstorder_Median",50
"wavelet.LHL_glcm_Correlation",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc1",3
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_glcm_DifferenceVariance",4
"wavelet.LLH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_SumSquares",15
"gradient_glcm_Imc2",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.HLH_glcm_Correlation",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_JointEnergy",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Uniformity",2
"lbp.3D.m2_firstorder_Range",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
