"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",204
"original_shape_Sphericity",248
"original_firstorder_Kurtosis",154
"original_gldm_LargeDependenceHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",206
"wavelet.LLH_firstorder_10Percentile",247
"wavelet.LLH_firstorder_Kurtosis",242
"wavelet.LLH_firstorder_Maximum",94
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glcm_Correlation",204
"wavelet.LLH_glszm_LargeAreaEmphasis",177
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",213
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",196
"wavelet.LHL_firstorder_10Percentile",158
"wavelet.LHL_firstorder_90Percentile",244
"wavelet.LHL_firstorder_Mean",228
"wavelet.LHL_firstorder_Skewness",188
"wavelet.LHL_glcm_Correlation",177
"wavelet.LHL_glcm_MaximumProbability",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_LargeAreaEmphasis",242
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",65
"wavelet.LHH_firstorder_10Percentile",243
"wavelet.LHH_firstorder_Energy",215
"wavelet.LHH_firstorder_Median",230
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HLL_firstorder_10Percentile",59
"wavelet.HLL_firstorder_Median",115
"wavelet.HLL_firstorder_Uniformity",178
"wavelet.HLL_glszm_LargeAreaEmphasis",132
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",243
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_Correlation",125
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glszm_SmallAreaEmphasis",161
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Energy",172
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",143
"wavelet.HHL_glcm_ClusterProminence",221
"wavelet.HHL_glcm_ClusterShade",247
"wavelet.HHL_glcm_Correlation",216
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",249
"wavelet.HHL_glszm_LargeAreaEmphasis",228
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_Mean",218
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",240
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",148
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",210
"gradient_firstorder_Skewness",210
"gradient_glcm_Imc1",183
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",223
"gradient_glszm_SmallAreaEmphasis",225
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_firstorder_RootMeanSquared",239
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",248
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.m2_firstorder_Mean",245
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",241
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",244
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",243
"lbp.3D.k_glcm_ClusterShade",139
"lbp.3D.k_glcm_Idmn",108
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"logarithm_firstorder_Skewness",185
"logarithm_glcm_ClusterShade",225
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_Correlation",175
"log.sigma.3.0.mm.3D_glcm_Imc2",139
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",127
"log.sigma.4.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_glcm_MaximumProbability",70
"wavelet.LLH_gldm_DependenceVariance",53
"wavelet.LHL_glcm_DifferenceVariance",174
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glcm_InverseVariance",202
"wavelet.HLH_firstorder_Energy",36
"wavelet.HHL_glcm_SumSquares",87
"wavelet.HHH_glszm_SmallAreaEmphasis",193
"gradient_glcm_Imc2",157
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",48
"lbp.3D.m2_glszm_ZoneVariance",63
"lbp.3D.k_glszm_LargeAreaEmphasis",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_90Percentile",51
"logarithm_firstorder_Kurtosis",113
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.HLL_firstorder_90Percentile",182
"wavelet.HLH_glszm_LargeAreaEmphasis",202
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_GrayLevelNonUniformity",36
"gradient_firstorder_InterquartileRange",118
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",168
"original_glcm_Imc2",205
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_SumSquares",139
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_firstorder_10Percentile",50
