"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"logarithm_firstorder_90Percentile",189
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LHL_firstorder_10Percentile",65
"gradient_firstorder_10Percentile",2
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",24
"logarithm_gldm_DependenceVariance",6
"wavelet.LLL_glcm_Correlation",38
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Mean",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHL_glcm_MaximumProbability",8
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_10Percentile",1
"gradient_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Mean",7
"lbp.3D.m2_firstorder_90Percentile",5
"gradient_glcm_Imc1",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Skewness",2
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_Elongation",3
"wavelet.HLH_firstorder_Mean",8
"original_glcm_Imc2",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_firstorder_Energy",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLL_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_glcm_SumSquares",1
"lbp.3D.k_firstorder_Maximum",3
"wavelet.HLH_glcm_ClusterShade",1
"original_shape_Sphericity",2
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_DifferenceVariance",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_firstorder_90Percentile",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"logarithm_glcm_Contrast",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
