"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaEmphasis",239
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",223
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.m1_firstorder_Skewness",221
"lbp.3D.m1_glcm_ClusterShade",239
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_firstorder_Mean",109
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.k_firstorder_10Percentile",192
"lbp.3D.k_firstorder_Kurtosis",146
"lbp.3D.k_glcm_ClusterShade",248
"logarithm_firstorder_90Percentile",36
"logarithm_firstorder_Kurtosis",222
"logarithm_firstorder_Skewness",243
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Kurtosis",157
"wavelet.LLH_firstorder_Median",143
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HLL_glszm_LargeAreaEmphasis",215
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHL_glcm_ClusterProminence",104
"wavelet.HHH_firstorder_Variance",91
"gradient_glcm_Idmn",16
"lbp.3D.m2_glszm_ZoneVariance",77
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glcm_ClusterShade",142
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LHL_glszm_LargeAreaEmphasis",93
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_10Percentile",88
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterShade",188
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",87
"lbp.3D.k_glszm_SmallAreaEmphasis",191
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",59
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLH_firstorder_Mean",41
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_firstorder_Energy",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",79
"original_gldm_LargeDependenceHighGrayLevelEmphasis",96
"gradient_firstorder_Skewness",57
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_glcm_Correlation",77
"wavelet.HHH_glcm_Correlation",123
"wavelet.LLL_firstorder_InterquartileRange",37
"lbp.3D.k_firstorder_Maximum",59
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLL_firstorder_90Percentile",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHL_firstorder_Maximum",48
"wavelet.LHL_glcm_DifferenceVariance",8
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",53
"logarithm_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",60
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",36
"wavelet.HLL_firstorder_90Percentile",25
"lbp.3D.m1_firstorder_RootMeanSquared",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",39
"wavelet.HHL_glcm_SumSquares",29
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.HLH_firstorder_Kurtosis",20
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",5
"lbp.3D.k_glcm_Imc1",3
"wavelet.LLL_glcm_Correlation",4
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLH_firstorder_TotalEnergy",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_SumSquares",15
"gradient_glcm_Imc2",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_glcm_JointEnergy",2
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLL_firstorder_Uniformity",2
"lbp.3D.m2_firstorder_Range",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idmn",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",4
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
