"f","count"
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_RootMeanSquared",79
"lbp.3D.m2_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_Mean",62
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_Kurtosis",55
"lbp.3D.k_glszm_LargeAreaEmphasis",37
"logarithm_glcm_ClusterShade",118
"original_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_10Percentile",137
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glcm_ClusterProminence",64
"wavelet.LHH_firstorder_10Percentile",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHL_glcm_MaximumProbability",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",58
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"gradient_glcm_Imc1",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",78
"lbp.3D.k_glcm_Imc1",17
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"original_shape_Flatness",60
"log.sigma.3.0.mm.3D_firstorder_Mean",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Maximum",63
"wavelet.LHL_glcm_MaximumProbability",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HHH_gldm_GrayLevelNonUniformity",26
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_glcm_MaximumProbability",65
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Uniformity",30
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_glszm_LargeAreaEmphasis",80
"wavelet.HHH_firstorder_Variance",24
"gradient_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Median",73
"lbp.3D.m2_glcm_ClusterShade",90
"lbp.3D.k_firstorder_Maximum",13
"logarithm_firstorder_Skewness",133
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_Imc2",32
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"gradient_firstorder_Skewness",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceVariance",18
"wavelet.LHH_glcm_JointEnergy",12
"wavelet.HLL_glcm_SumSquares",34
"wavelet.HLH_firstorder_Energy",35
"logarithm_gldm_DependenceVariance",5
"wavelet.LHL_glcm_DifferenceVariance",32
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",102
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"gradient_glcm_Imc2",10
"logarithm_glcm_Contrast",17
"log.sigma.3.0.mm.3D_firstorder_10Percentile",42
"wavelet.LLH_firstorder_Median",42
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_Correlation",22
"wavelet.LLL_firstorder_90Percentile",23
"lbp.3D.k_firstorder_10Percentile",43
"wavelet.LHH_firstorder_Energy",54
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glcm_Correlation",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HHH_glcm_Idmn",23
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_glcm_Idmn",17
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",24
"wavelet.HHH_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLL_glcm_InverseVariance",19
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"lbp.3D.k_glcm_Correlation",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idmn",7
"gradient_glcm_Idmn",12
"lbp.3D.m2_glszm_ZoneVariance",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",1
