"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHH_firstorder_Energy",48
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_Correlation",16
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Maximum",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",52
"wavelet.LHL_glcm_DifferenceVariance",30
"wavelet.HLL_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_firstorder_Mean",10
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Idmn",10
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHL_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_firstorder_Maximum",23
"wavelet.HLL_glcm_Imc2",14
"gradient_glcm_Imc2",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_90Percentile",10
"original_shape_MajorAxisLength",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glcm_Correlation",1
